1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99984	0.99979	0.99972	0.99963	0.99952	0.99939	0.99922	0.99902	0.99878	0.99851	0.99819	0.99785	0.99747	0.99708	0.99668	0.99629	0.99593	0.99561	0.99534	0.99515	0.99502	0.99498	0.99502	0.99515	0.99534	0.99561	0.99593	0.99629	0.99668	0.99708	0.99747	0.99785	0.99819	0.99851	0.99878	0.99902	0.99922	0.99939	0.99952	0.99963	0.99972	0.99979	0.99984	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99991	0.99988	0.99984	0.99979	0.99972	0.99962	0.99950	0.99935	0.99916	0.99892	0.99863	0.99828	0.99787	0.99740	0.99688	0.99631	0.99572	0.99511	0.99452	0.99396	0.99347	0.99307	0.99276	0.99258	0.99252	0.99258	0.99276	0.99307	0.99347	0.99396	0.99452	0.99511	0.99572	0.99631	0.99688	0.99740	0.99787	0.99828	0.99863	0.99892	0.99916	0.99935	0.99950	0.99962	0.99972	0.99979	0.99984	0.99988	0.99991	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99985	0.99979	0.99972	0.99962	0.99949	0.99933	0.99911	0.99884	0.99850	0.99808	0.99757	0.99697	0.99628	0.99549	0.99463	0.99373	0.99280	0.99189	0.99105	0.99029	0.98968	0.98922	0.98893	0.98884	0.98893	0.98922	0.98968	0.99029	0.99105	0.99189	0.99280	0.99373	0.99463	0.99549	0.99628	0.99697	0.99757	0.99808	0.99850	0.99884	0.99911	0.99933	0.99949	0.99962	0.99972	0.99979	0.99985	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99986	0.99980	0.99973	0.99963	0.99950	0.99933	0.99910	0.99880	0.99842	0.99793	0.99733	0.99659	0.99571	0.99467	0.99350	0.99220	0.99082	0.98941	0.98802	0.98672	0.98557	0.98463	0.98394	0.98351	0.98337	0.98351	0.98394	0.98463	0.98557	0.98672	0.98802	0.98941	0.99082	0.99220	0.99350	0.99467	0.99571	0.99659	0.99733	0.99793	0.99842	0.99880	0.99910	0.99933	0.99950	0.99963	0.99973	0.99980	0.99986	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99991	0.99987	0.99982	0.99975	0.99965	0.99952	0.99935	0.99911	0.99880	0.99839	0.99785	0.99717	0.99630	0.99523	0.99394	0.99241	0.99065	0.98869	0.98658	0.98442	0.98229	0.98030	0.97856	0.97713	0.97609	0.97545	0.97523	0.97545	0.97609	0.97713	0.97856	0.98030	0.98229	0.98442	0.98658	0.98869	0.99065	0.99241	0.99394	0.99523	0.99630	0.99717	0.99785	0.99839	0.99880	0.99911	0.99935	0.99952	0.99965	0.99975	0.99982	0.99987	0.99991	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99984	0.99977	0.99968	0.99956	0.99939	0.99916	0.99884	0.99842	0.99785	0.99711	0.99615	0.99492	0.99338	0.99149	0.98923	0.98659	0.98362	0.98041	0.97709	0.97382	0.97078	0.96813	0.96598	0.96442	0.96348	0.96317	0.96348	0.96442	0.96598	0.96813	0.97078	0.97382	0.97709	0.98041	0.98362	0.98659	0.98923	0.99149	0.99338	0.99492	0.99615	0.99711	0.99785	0.99842	0.99884	0.99916	0.99939	0.99956	0.99968	0.99977	0.99984	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99980	0.99972	0.99960	0.99944	0.99922	0.99892	0.99850	0.99793	0.99717	0.99615	0.99481	0.99308	0.99088	0.98813	0.98479	0.98085	0.97635	0.97145	0.96633	0.96130	0.95664	0.95261	0.94941	0.94712	0.94575	0.94530	0.94575	0.94712	0.94941	0.95261	0.95664	0.96130	0.96633	0.97145	0.97635	0.98085	0.98479	0.98813	0.99088	0.99308	0.99481	0.99615	0.99717	0.99793	0.99850	0.99892	0.99922	0.99944	0.99960	0.99972	0.99980	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99965	0.99951	0.99931	0.99902	0.99863	0.99808	0.99733	0.99630	0.99492	0.99308	0.99066	0.98753	0.98356	0.97865	0.97277	0.96596	0.95843	0.95054	0.94275	0.93559	0.92951	0.92478	0.92147	0.91955	0.91893	0.91955	0.92147	0.92478	0.92951	0.93559	0.94275	0.95054	0.95843	0.96596	0.97277	0.97865	0.98356	0.98753	0.99066	0.99308	0.99492	0.99630	0.99733	0.99808	0.99863	0.99902	0.99931	0.99951	0.99965	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99980	0.99971	0.99958	0.99940	0.99914	0.99878	0.99828	0.99757	0.99659	0.99523	0.99338	0.99088	0.98753	0.98312	0.97743	0.97027	0.96150	0.95118	0.93959	0.92733	0.91522	0.90421	0.89506	0.88818	0.88359	0.88102	0.88020	0.88102	0.88359	0.88818	0.89506	0.90421	0.91522	0.92733	0.93959	0.95118	0.96150	0.97027	0.97743	0.98312	0.98753	0.99088	0.99338	0.99523	0.99659	0.99757	0.99828	0.99878	0.99914	0.99940	0.99958	0.99971	0.99980	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99965	0.99949	0.99927	0.99896	0.99851	0.99787	0.99697	0.99571	0.99394	0.99149	0.98813	0.98356	0.97743	0.96937	0.95898	0.94598	0.93033	0.91243	0.89324	0.87429	0.85732	0.84370	0.83400	0.82797	0.82484	0.82390	0.82484	0.82797	0.83400	0.84370	0.85732	0.87429	0.89324	0.91243	0.93033	0.94598	0.95898	0.96937	0.97743	0.98356	0.98813	0.99149	0.99394	0.99571	0.99697	0.99787	0.99851	0.99896	0.99927	0.99949	0.99965	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99971	0.99959	0.99940	0.99913	0.99875	0.99819	0.99740	0.99628	0.99467	0.99241	0.98923	0.98479	0.97865	0.97027	0.95898	0.94407	0.92493	0.90126	0.87352	0.84334	0.81358	0.78757	0.76780	0.75495	0.74797	0.74494	0.74415	0.74494	0.74797	0.75495	0.76780	0.78757	0.81358	0.84334	0.87352	0.90126	0.92493	0.94407	0.95898	0.97027	0.97865	0.98479	0.98923	0.99241	0.99467	0.99628	0.99740	0.99819	0.99875	0.99913	0.99940	0.99959	0.99971	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99977	0.99967	0.99952	0.99930	0.99898	0.99852	0.99785	0.99688	0.99549	0.99350	0.99065	0.98659	0.98085	0.97277	0.96150	0.94598	0.92493	0.89707	0.86152	0.81868	0.77142	0.72539	0.68703	0.66047	0.64585	0.64011	0.63897	0.63902	0.63897	0.64011	0.64585	0.66047	0.68703	0.72539	0.77142	0.81868	0.86152	0.89707	0.92493	0.94598	0.96150	0.97277	0.98085	0.98659	0.99065	0.99350	0.99549	0.99688	0.99785	0.99852	0.99898	0.99930	0.99952	0.99967	0.99977	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99962	0.99945	0.99919	0.99881	0.99827	0.99747	0.99631	0.99463	0.99220	0.98869	0.98362	0.97635	0.96596	0.95118	0.93033	0.90126	0.86152	0.80907	0.74432	0.67313	0.60714	0.55759	0.52883	0.51792	0.51800	0.52170	0.52359	0.52170	0.51800	0.51792	0.52883	0.55759	0.60714	0.67313	0.74432	0.80907	0.86152	0.90126	0.93033	0.95118	0.96596	0.97635	0.98362	0.98869	0.99220	0.99463	0.99631	0.99747	0.99827	0.99881	0.99919	0.99945	0.99962	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99971	0.99957	0.99937	0.99908	0.99864	0.99801	0.99708	0.99572	0.99373	0.99082	0.98658	0.98041	0.97145	0.95843	0.93959	0.91243	0.87352	0.81868	0.74432	0.65223	0.55639	0.47841	0.43063	0.41122	0.41145	0.42123	0.43144	0.43563	0.43144	0.42123	0.41145	0.41122	0.43063	0.47841	0.55639	0.65223	0.74432	0.81868	0.87352	0.91243	0.93959	0.95843	0.97145	0.98041	0.98658	0.99082	0.99373	0.99572	0.99708	0.99801	0.99864	0.99908	0.99937	0.99957	0.99971	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99968	0.99952	0.99930	0.99896	0.99847	0.99775	0.99668	0.99511	0.99280	0.98941	0.98442	0.97709	0.96633	0.95054	0.92733	0.89324	0.84334	0.77142	0.67313	0.55639	0.44974	0.37943	0.34807	0.34532	0.35935	0.37932	0.39580	0.40211	0.39580	0.37932	0.35935	0.34532	0.34807	0.37943	0.44974	0.55639	0.67313	0.77142	0.84334	0.89324	0.92733	0.95054	0.96633	0.97709	0.98442	0.98941	0.99280	0.99511	0.99668	0.99775	0.99847	0.99896	0.99930	0.99952	0.99968	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99965	0.99948	0.99923	0.99885	0.99831	0.99749	0.99629	0.99452	0.99189	0.98802	0.98229	0.97382	0.96130	0.94275	0.91522	0.87429	0.81358	0.72539	0.60714	0.47841	0.37943	0.32855	0.31742	0.33201	0.35984	0.38975	0.41211	0.42034	0.41211	0.38975	0.35984	0.33201	0.31742	0.32855	0.37943	0.47841	0.60714	0.72539	0.81358	0.87429	0.91522	0.94275	0.96130	0.97382	0.98229	0.98802	0.99189	0.99452	0.99629	0.99749	0.99831	0.99885	0.99923	0.99948	0.99965	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99983	0.99974	0.99962	0.99943	0.99916	0.99875	0.99815	0.99726	0.99593	0.99396	0.99105	0.98672	0.98030	0.97078	0.95664	0.93559	0.90421	0.85732	0.78757	0.68703	0.55759	0.43063	0.34807	0.31742	0.32509	0.35608	0.39701	0.43578	0.46284	0.47248	0.46284	0.43578	0.39701	0.35608	0.32509	0.31742	0.34807	0.43063	0.55759	0.68703	0.78757	0.85732	0.90421	0.93559	0.95664	0.97078	0.98030	0.98672	0.99105	0.99396	0.99593	0.99726	0.99815	0.99875	0.99916	0.99943	0.99962	0.99974	0.99983	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99973	0.99959	0.99940	0.99910	0.99866	0.99801	0.99705	0.99561	0.99347	0.99029	0.98557	0.97856	0.96813	0.95261	0.92951	0.89506	0.84370	0.76780	0.66047	0.52883	0.41122	0.34532	0.33201	0.35608	0.40139	0.45264	0.49704	0.52630	0.53642	0.52630	0.49704	0.45264	0.40139	0.35608	0.33201	0.34532	0.41122	0.52883	0.66047	0.76780	0.84370	0.89506	0.92951	0.95261	0.96813	0.97856	0.98557	0.99029	0.99347	0.99561	0.99705	0.99801	0.99866	0.99910	0.99940	0.99959	0.99973	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99981	0.99971	0.99957	0.99936	0.99905	0.99859	0.99790	0.99687	0.99534	0.99307	0.98968	0.98463	0.97713	0.96598	0.94941	0.92478	0.88818	0.83400	0.75495	0.64585	0.51792	0.41145	0.35935	0.35984	0.39701	0.45264	0.50958	0.55564	0.58468	0.59451	0.58468	0.55564	0.50958	0.45264	0.39701	0.35984	0.35935	0.41145	0.51792	0.64585	0.75495	0.83400	0.88818	0.92478	0.94941	0.96598	0.97713	0.98463	0.98968	0.99307	0.99534	0.99687	0.99790	0.99859	0.99905	0.99936	0.99957	0.99971	0.99981	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99956	0.99934	0.99902	0.99854	0.99782	0.99674	0.99515	0.99276	0.98922	0.98394	0.97609	0.96442	0.94712	0.92147	0.88359	0.82797	0.74797	0.64011	0.51800	0.42123	0.37932	0.38975	0.43578	0.49704	0.55564	0.60088	0.62862	0.63790	0.62862	0.60088	0.55564	0.49704	0.43578	0.38975	0.37932	0.42123	0.51800	0.64011	0.74797	0.82797	0.88359	0.92147	0.94712	0.96442	0.97609	0.98394	0.98922	0.99276	0.99515	0.99674	0.99782	0.99854	0.99902	0.99934	0.99956	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99970	0.99955	0.99933	0.99900	0.99850	0.99776	0.99666	0.99502	0.99258	0.98893	0.98351	0.97545	0.96348	0.94575	0.91955	0.88102	0.82484	0.74494	0.63897	0.52170	0.43144	0.39580	0.41211	0.46284	0.52630	0.58468	0.62862	0.65519	0.66402	0.65519	0.62862	0.58468	0.52630	0.46284	0.41211	0.39580	0.43144	0.52170	0.63897	0.74494	0.82484	0.88102	0.91955	0.94575	0.96348	0.97545	0.98351	0.98893	0.99258	0.99502	0.99666	0.99776	0.99850	0.99900	0.99933	0.99955	0.99970	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99969	0.99954	0.99932	0.99899	0.99849	0.99775	0.99664	0.99498	0.99252	0.98884	0.98337	0.97523	0.96317	0.94530	0.91893	0.88020	0.82390	0.74415	0.63902	0.52359	0.43563	0.40211	0.42034	0.47248	0.53642	0.59451	0.63790	0.66402	0.67269	0.66402	0.63790	0.59451	0.53642	0.47248	0.42034	0.40211	0.43563	0.52359	0.63902	0.74415	0.82390	0.88020	0.91893	0.94530	0.96317	0.97523	0.98337	0.98884	0.99252	0.99498	0.99664	0.99775	0.99849	0.99899	0.99932	0.99954	0.99969	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99970	0.99955	0.99933	0.99900	0.99850	0.99776	0.99666	0.99502	0.99258	0.98893	0.98351	0.97545	0.96348	0.94575	0.91955	0.88102	0.82484	0.74494	0.63897	0.52170	0.43144	0.39580	0.41211	0.46284	0.52630	0.58468	0.62862	0.65519	0.66402	0.65519	0.62862	0.58468	0.52630	0.46284	0.41211	0.39580	0.43144	0.52170	0.63897	0.74494	0.82484	0.88102	0.91955	0.94575	0.96348	0.97545	0.98351	0.98893	0.99258	0.99502	0.99666	0.99776	0.99850	0.99900	0.99933	0.99955	0.99970	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99956	0.99934	0.99902	0.99854	0.99782	0.99674	0.99515	0.99276	0.98922	0.98394	0.97609	0.96442	0.94712	0.92147	0.88359	0.82797	0.74797	0.64011	0.51800	0.42123	0.37932	0.38975	0.43578	0.49704	0.55564	0.60088	0.62862	0.63790	0.62862	0.60088	0.55564	0.49704	0.43578	0.38975	0.37932	0.42123	0.51800	0.64011	0.74797	0.82797	0.88359	0.92147	0.94712	0.96442	0.97609	0.98394	0.98922	0.99276	0.99515	0.99674	0.99782	0.99854	0.99902	0.99934	0.99956	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99981	0.99971	0.99957	0.99936	0.99905	0.99859	0.99790	0.99687	0.99534	0.99307	0.98968	0.98463	0.97713	0.96598	0.94941	0.92478	0.88818	0.83400	0.75495	0.64585	0.51792	0.41145	0.35935	0.35984	0.39701	0.45264	0.50958	0.55564	0.58468	0.59451	0.58468	0.55564	0.50958	0.45264	0.39701	0.35984	0.35935	0.41145	0.51792	0.64585	0.75495	0.83400	0.88818	0.92478	0.94941	0.96598	0.97713	0.98463	0.98968	0.99307	0.99534	0.99687	0.99790	0.99859	0.99905	0.99936	0.99957	0.99971	0.99981	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99973	0.99959	0.99940	0.99910	0.99866	0.99801	0.99705	0.99561	0.99347	0.99029	0.98557	0.97856	0.96813	0.95261	0.92951	0.89506	0.84370	0.76780	0.66047	0.52883	0.41122	0.34532	0.33201	0.35608	0.40139	0.45264	0.49704	0.52630	0.53642	0.52630	0.49704	0.45264	0.40139	0.35608	0.33201	0.34532	0.41122	0.52883	0.66047	0.76780	0.84370	0.89506	0.92951	0.95261	0.96813	0.97856	0.98557	0.99029	0.99347	0.99561	0.99705	0.99801	0.99866	0.99910	0.99940	0.99959	0.99973	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99983	0.99974	0.99962	0.99943	0.99916	0.99875	0.99815	0.99726	0.99593	0.99396	0.99105	0.98672	0.98030	0.97078	0.95664	0.93559	0.90421	0.85732	0.78757	0.68703	0.55759	0.43063	0.34807	0.31742	0.32509	0.35608	0.39701	0.43578	0.46284	0.47248	0.46284	0.43578	0.39701	0.35608	0.32509	0.31742	0.34807	0.43063	0.55759	0.68703	0.78757	0.85732	0.90421	0.93559	0.95664	0.97078	0.98030	0.98672	0.99105	0.99396	0.99593	0.99726	0.99815	0.99875	0.99916	0.99943	0.99962	0.99974	0.99983	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99965	0.99948	0.99923	0.99885	0.99831	0.99749	0.99629	0.99452	0.99189	0.98802	0.98229	0.97382	0.96130	0.94275	0.91522	0.87429	0.81358	0.72539	0.60714	0.47841	0.37943	0.32855	0.31742	0.33201	0.35984	0.38975	0.41211	0.42034	0.41211	0.38975	0.35984	0.33201	0.31742	0.32855	0.37943	0.47841	0.60714	0.72539	0.81358	0.87429	0.91522	0.94275	0.96130	0.97382	0.98229	0.98802	0.99189	0.99452	0.99629	0.99749	0.99831	0.99885	0.99923	0.99948	0.99965	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
