1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99996	0.99995	0.99995	0.99995	0.99995	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99995	0.99995	0.99995	0.99995	0.99996	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99995	0.99994	0.99994	0.99993	0.99993	0.99992	0.99992	0.99992	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99991	0.99992	0.99992	0.99992	0.99993	0.99993	0.99994	0.99994	0.99995	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99989	0.99989	0.99988	0.99988	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99987	0.99988	0.99988	0.99989	0.99989	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99989	0.99988	0.99987	0.99985	0.99984	0.99983	0.99982	0.99981	0.99981	0.99980	0.99980	0.99980	0.99980	0.99980	0.99981	0.99981	0.99981	0.99981	0.99981	0.99980	0.99980	0.99980	0.99980	0.99980	0.99981	0.99981	0.99982	0.99983	0.99984	0.99985	0.99987	0.99988	0.99989	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99990	0.99988	0.99986	0.99984	0.99982	0.99980	0.99978	0.99976	0.99974	0.99973	0.99972	0.99971	0.99971	0.99970	0.99970	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99971	0.99970	0.99970	0.99971	0.99971	0.99972	0.99973	0.99974	0.99976	0.99978	0.99980	0.99982	0.99984	0.99986	0.99988	0.99990	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99996	0.99995	0.99993	0.99992	0.99990	0.99988	0.99985	0.99982	0.99980	0.99976	0.99973	0.99970	0.99967	0.99964	0.99961	0.99959	0.99957	0.99956	0.99956	0.99956	0.99956	0.99956	0.99957	0.99957	0.99957	0.99958	0.99957	0.99957	0.99957	0.99956	0.99956	0.99956	0.99956	0.99956	0.99957	0.99959	0.99961	0.99964	0.99967	0.99970	0.99973	0.99976	0.99980	0.99982	0.99985	0.99988	0.99990	0.99992	0.99993	0.99995	0.99996	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99990	0.99988	0.99985	0.99982	0.99978	0.99974	0.99970	0.99965	0.99960	0.99955	0.99950	0.99946	0.99942	0.99938	0.99936	0.99934	0.99933	0.99933	0.99934	0.99934	0.99935	0.99936	0.99937	0.99937	0.99937	0.99936	0.99935	0.99934	0.99934	0.99933	0.99933	0.99934	0.99936	0.99938	0.99942	0.99946	0.99950	0.99955	0.99960	0.99965	0.99970	0.99974	0.99978	0.99982	0.99985	0.99988	0.99990	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99989	0.99986	0.99983	0.99979	0.99974	0.99968	0.99962	0.99955	0.99948	0.99940	0.99933	0.99925	0.99918	0.99912	0.99907	0.99903	0.99900	0.99899	0.99899	0.99900	0.99902	0.99904	0.99906	0.99907	0.99907	0.99907	0.99906	0.99904	0.99902	0.99900	0.99899	0.99899	0.99900	0.99903	0.99907	0.99912	0.99918	0.99925	0.99933	0.99940	0.99948	0.99955	0.99962	0.99968	0.99974	0.99979	0.99983	0.99986	0.99989	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99976	0.99970	0.99962	0.99954	0.99945	0.99934	0.99923	0.99911	0.99899	0.99887	0.99876	0.99867	0.99859	0.99853	0.99849	0.99848	0.99848	0.99851	0.99854	0.99857	0.99861	0.99863	0.99863	0.99863	0.99861	0.99857	0.99854	0.99851	0.99848	0.99848	0.99849	0.99853	0.99859	0.99867	0.99876	0.99887	0.99899	0.99911	0.99923	0.99934	0.99945	0.99954	0.99962	0.99970	0.99976	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99984	0.99979	0.99973	0.99965	0.99957	0.99946	0.99934	0.99919	0.99904	0.99886	0.99868	0.99850	0.99831	0.99814	0.99798	0.99786	0.99777	0.99771	0.99770	0.99772	0.99776	0.99782	0.99788	0.99794	0.99798	0.99799	0.99798	0.99794	0.99788	0.99782	0.99776	0.99772	0.99770	0.99771	0.99777	0.99786	0.99798	0.99814	0.99831	0.99850	0.99868	0.99886	0.99904	0.99919	0.99934	0.99946	0.99957	0.99965	0.99973	0.99979	0.99984	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99978	0.99971	0.99962	0.99951	0.99938	0.99923	0.99904	0.99883	0.99859	0.99833	0.99805	0.99776	0.99747	0.99720	0.99695	0.99675	0.99661	0.99653	0.99651	0.99655	0.99664	0.99675	0.99686	0.99696	0.99703	0.99705	0.99703	0.99696	0.99686	0.99675	0.99664	0.99655	0.99651	0.99653	0.99661	0.99675	0.99695	0.99720	0.99747	0.99776	0.99805	0.99833	0.99859	0.99883	0.99904	0.99923	0.99938	0.99951	0.99962	0.99971	0.99978	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99969	0.99960	0.99947	0.99932	0.99913	0.99890	0.99863	0.99831	0.99795	0.99755	0.99712	0.99666	0.99621	0.99578	0.99539	0.99507	0.99485	0.99472	0.99471	0.99479	0.99495	0.99515	0.99535	0.99553	0.99565	0.99569	0.99565	0.99553	0.99535	0.99515	0.99495	0.99479	0.99471	0.99472	0.99485	0.99507	0.99539	0.99578	0.99621	0.99666	0.99712	0.99755	0.99795	0.99831	0.99863	0.99890	0.99913	0.99932	0.99947	0.99960	0.99969	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99991	0.99988	0.99983	0.99977	0.99969	0.99958	0.99945	0.99927	0.99905	0.99878	0.99844	0.99804	0.99757	0.99703	0.99642	0.99575	0.99505	0.99433	0.99365	0.99302	0.99251	0.99215	0.99196	0.99195	0.99211	0.99240	0.99276	0.99312	0.99344	0.99365	0.99372	0.99365	0.99344	0.99312	0.99276	0.99240	0.99211	0.99195	0.99196	0.99215	0.99251	0.99302	0.99365	0.99433	0.99505	0.99575	0.99642	0.99703	0.99757	0.99804	0.99844	0.99878	0.99905	0.99927	0.99945	0.99958	0.99969	0.99977	0.99983	0.99988	0.99991	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99984	0.99978	0.99969	0.99958	0.99944	0.99925	0.99900	0.99869	0.99830	0.99781	0.99722	0.99653	0.99571	0.99479	0.99376	0.99267	0.99154	0.99044	0.98944	0.98861	0.98801	0.98771	0.98772	0.98802	0.98854	0.98918	0.98983	0.99039	0.99076	0.99089	0.99076	0.99039	0.98983	0.98918	0.98854	0.98802	0.98772	0.98771	0.98801	0.98861	0.98944	0.99044	0.99154	0.99267	0.99376	0.99479	0.99571	0.99653	0.99722	0.99781	0.99830	0.99869	0.99900	0.99925	0.99944	0.99958	0.99969	0.99978	0.99984	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99989	0.99985	0.99979	0.99971	0.99960	0.99945	0.99925	0.99898	0.99864	0.99820	0.99764	0.99695	0.99609	0.99506	0.99385	0.99245	0.99088	0.98918	0.98740	0.98564	0.98401	0.98264	0.98165	0.98116	0.98120	0.98175	0.98268	0.98382	0.98498	0.98597	0.98662	0.98685	0.98662	0.98597	0.98498	0.98382	0.98268	0.98175	0.98120	0.98116	0.98165	0.98264	0.98401	0.98564	0.98740	0.98918	0.99088	0.99245	0.99385	0.99506	0.99609	0.99695	0.99764	0.99820	0.99864	0.99898	0.99925	0.99945	0.99960	0.99971	0.99979	0.99985	0.99989	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99981	0.99973	0.99962	0.99947	0.99927	0.99900	0.99864	0.99817	0.99755	0.99677	0.99577	0.99454	0.99303	0.99123	0.98913	0.98674	0.98409	0.98129	0.97846	0.97579	0.97350	0.97184	0.97101	0.97110	0.97208	0.97376	0.97580	0.97786	0.97959	0.98074	0.98114	0.98074	0.97959	0.97786	0.97580	0.97376	0.97208	0.97110	0.97101	0.97184	0.97350	0.97579	0.97846	0.98129	0.98409	0.98674	0.98913	0.99123	0.99303	0.99454	0.99577	0.99677	0.99755	0.99817	0.99864	0.99900	0.99927	0.99947	0.99962	0.99973	0.99981	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99965	0.99951	0.99932	0.99905	0.99869	0.99820	0.99755	0.99670	0.99560	0.99419	0.99243	0.99024	0.98759	0.98445	0.98082	0.97674	0.97232	0.96776	0.96336	0.95950	0.95664	0.95518	0.95534	0.95710	0.96011	0.96377	0.96742	0.97047	0.97247	0.97317	0.97247	0.97047	0.96742	0.96377	0.96011	0.95710	0.95534	0.95518	0.95664	0.95950	0.96336	0.96776	0.97232	0.97674	0.98082	0.98445	0.98759	0.99024	0.99243	0.99419	0.99560	0.99670	0.99755	0.99820	0.99869	0.99905	0.99932	0.99951	0.99965	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
