1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99997	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99997	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99996	0.99996	0.99996	0.99995	0.99995	0.99995	0.99995	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99995	0.99995	0.99995	0.99995	0.99996	0.99996	0.99996	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99995	0.99994	0.99994	0.99993	0.99993	0.99992	0.99992	0.99992	0.99992	0.99991	0.99991	0.99991	0.99992	0.99992	0.99992	0.99992	0.99993	0.99993	0.99994	0.99994	0.99995	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99995	0.99994	0.99993	0.99992	0.99991	0.99991	0.99990	0.99989	0.99989	0.99988	0.99988	0.99987	0.99987	0.99987	0.99987	0.99987	0.99988	0.99988	0.99989	0.99989	0.99990	0.99991	0.99991	0.99992	0.99993	0.99994	0.99995	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99988	0.99987	0.99986	0.99985	0.99984	0.99983	0.99982	0.99982	0.99981	0.99981	0.99981	0.99981	0.99981	0.99982	0.99982	0.99983	0.99984	0.99985	0.99986	0.99987	0.99988	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99991	0.99990	0.99988	0.99987	0.99985	0.99983	0.99981	0.99979	0.99978	0.99976	0.99975	0.99974	0.99973	0.99972	0.99972	0.99972	0.99972	0.99972	0.99973	0.99974	0.99975	0.99976	0.99978	0.99979	0.99981	0.99983	0.99985	0.99987	0.99988	0.99990	0.99991	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99991	0.99990	0.99988	0.99985	0.99983	0.99980	0.99977	0.99975	0.99972	0.99969	0.99967	0.99965	0.99963	0.99961	0.99960	0.99959	0.99959	0.99959	0.99959	0.99959	0.99960	0.99961	0.99963	0.99965	0.99967	0.99969	0.99972	0.99975	0.99977	0.99980	0.99983	0.99985	0.99988	0.99990	0.99991	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99990	0.99988	0.99985	0.99982	0.99978	0.99975	0.99971	0.99967	0.99963	0.99958	0.99955	0.99951	0.99948	0.99945	0.99943	0.99941	0.99940	0.99939	0.99939	0.99939	0.99940	0.99941	0.99943	0.99945	0.99948	0.99951	0.99955	0.99958	0.99963	0.99967	0.99971	0.99975	0.99978	0.99982	0.99985	0.99988	0.99990	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99989	0.99986	0.99982	0.99978	0.99974	0.99969	0.99963	0.99957	0.99951	0.99945	0.99938	0.99932	0.99927	0.99922	0.99918	0.99915	0.99912	0.99911	0.99910	0.99909	0.99910	0.99911	0.99912	0.99915	0.99918	0.99922	0.99927	0.99932	0.99938	0.99945	0.99951	0.99957	0.99963	0.99969	0.99974	0.99978	0.99982	0.99986	0.99989	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99990	0.99987	0.99984	0.99980	0.99975	0.99969	0.99962	0.99954	0.99946	0.99937	0.99927	0.99918	0.99908	0.99900	0.99891	0.99884	0.99879	0.99874	0.99870	0.99868	0.99866	0.99866	0.99866	0.99868	0.99870	0.99874	0.99879	0.99884	0.99891	0.99900	0.99908	0.99918	0.99927	0.99937	0.99946	0.99954	0.99962	0.99969	0.99975	0.99980	0.99984	0.99987	0.99990	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99990	0.99986	0.99982	0.99977	0.99971	0.99964	0.99955	0.99945	0.99933	0.99920	0.99907	0.99892	0.99878	0.99864	0.99850	0.99838	0.99828	0.99819	0.99813	0.99808	0.99805	0.99803	0.99802	0.99803	0.99805	0.99808	0.99813	0.99819	0.99828	0.99838	0.99850	0.99864	0.99878	0.99892	0.99907	0.99920	0.99933	0.99945	0.99955	0.99964	0.99971	0.99977	0.99982	0.99986	0.99990	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99975	0.99968	0.99959	0.99948	0.99935	0.99920	0.99903	0.99883	0.99862	0.99840	0.99818	0.99797	0.99777	0.99759	0.99744	0.99731	0.99722	0.99716	0.99711	0.99709	0.99708	0.99709	0.99711	0.99716	0.99722	0.99731	0.99744	0.99759	0.99777	0.99797	0.99818	0.99840	0.99862	0.99883	0.99903	0.99920	0.99935	0.99948	0.99959	0.99968	0.99975	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99992	0.99989	0.99986	0.99981	0.99974	0.99966	0.99956	0.99943	0.99927	0.99907	0.99884	0.99858	0.99829	0.99797	0.99763	0.99729	0.99696	0.99666	0.99639	0.99617	0.99600	0.99588	0.99579	0.99574	0.99572	0.99571	0.99572	0.99574	0.99579	0.99588	0.99600	0.99617	0.99639	0.99666	0.99696	0.99729	0.99763	0.99797	0.99829	0.99858	0.99884	0.99907	0.99927	0.99943	0.99956	0.99966	0.99974	0.99981	0.99986	0.99989	0.99992	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99990	0.99986	0.99981	0.99974	0.99965	0.99953	0.99938	0.99919	0.99896	0.99867	0.99833	0.99794	0.99749	0.99700	0.99648	0.99596	0.99546	0.99500	0.99460	0.99428	0.99405	0.99389	0.99379	0.99373	0.99371	0.99370	0.99371	0.99373	0.99379	0.99389	0.99405	0.99428	0.99460	0.99500	0.99546	0.99596	0.99648	0.99700	0.99749	0.99794	0.99833	0.99867	0.99896	0.99919	0.99938	0.99953	0.99965	0.99974	0.99981	0.99986	0.99990	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
