1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99987	0.99983	0.99977	0.99970	0.99962	0.99951	0.99938	0.99923	0.99905	0.99884	0.99861	0.99836	0.99809	0.99781	0.99754	0.99728	0.99704	0.99684	0.99669	0.99660	0.99657	0.99660	0.99669	0.99684	0.99704	0.99728	0.99754	0.99781	0.99809	0.99836	0.99861	0.99884	0.99905	0.99923	0.99938	0.99951	0.99962	0.99970	0.99977	0.99983	0.99987	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99969	0.99959	0.99947	0.99932	0.99913	0.99891	0.99864	0.99834	0.99799	0.99761	0.99720	0.99678	0.99636	0.99596	0.99560	0.99529	0.99506	0.99491	0.99486	0.99491	0.99506	0.99529	0.99560	0.99596	0.99636	0.99678	0.99720	0.99761	0.99799	0.99834	0.99864	0.99891	0.99913	0.99932	0.99947	0.99959	0.99969	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99969	0.99958	0.99944	0.99927	0.99905	0.99879	0.99846	0.99807	0.99762	0.99711	0.99654	0.99592	0.99528	0.99464	0.99402	0.99345	0.99298	0.99262	0.99239	0.99232	0.99239	0.99262	0.99298	0.99345	0.99402	0.99464	0.99528	0.99592	0.99654	0.99711	0.99762	0.99807	0.99846	0.99879	0.99905	0.99927	0.99944	0.99958	0.99969	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99984	0.99977	0.99969	0.99958	0.99943	0.99925	0.99900	0.99870	0.99832	0.99785	0.99729	0.99662	0.99586	0.99500	0.99407	0.99309	0.99210	0.99114	0.99027	0.98953	0.98897	0.98862	0.98850	0.98862	0.98897	0.98953	0.99027	0.99114	0.99210	0.99309	0.99407	0.99500	0.99586	0.99662	0.99729	0.99785	0.99832	0.99870	0.99900	0.99925	0.99943	0.99958	0.99969	0.99977	0.99984	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99992	0.99989	0.99985	0.99979	0.99970	0.99959	0.99944	0.99925	0.99899	0.99865	0.99822	0.99768	0.99701	0.99619	0.99522	0.99408	0.99280	0.99139	0.98989	0.98837	0.98689	0.98554	0.98439	0.98351	0.98296	0.98278	0.98296	0.98351	0.98439	0.98554	0.98689	0.98837	0.98989	0.99139	0.99280	0.99408	0.99522	0.99619	0.99701	0.99768	0.99822	0.99865	0.99899	0.99925	0.99944	0.99959	0.99970	0.99979	0.99985	0.99989	0.99992	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99980	0.99973	0.99962	0.99947	0.99927	0.99900	0.99865	0.99819	0.99759	0.99683	0.99587	0.99469	0.99327	0.99159	0.98966	0.98752	0.98523	0.98288	0.98059	0.97848	0.97669	0.97533	0.97447	0.97418	0.97447	0.97533	0.97669	0.97848	0.98059	0.98288	0.98523	0.98752	0.98966	0.99159	0.99327	0.99469	0.99587	0.99683	0.99759	0.99819	0.99865	0.99900	0.99927	0.99947	0.99962	0.99973	0.99980	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99975	0.99965	0.99951	0.99932	0.99905	0.99870	0.99822	0.99759	0.99677	0.99570	0.99434	0.99265	0.99057	0.98809	0.98521	0.98196	0.97845	0.97482	0.97125	0.96797	0.96516	0.96303	0.96170	0.96124	0.96170	0.96303	0.96516	0.96797	0.97125	0.97482	0.97845	0.98196	0.98521	0.98809	0.99057	0.99265	0.99434	0.99570	0.99677	0.99759	0.99822	0.99870	0.99905	0.99932	0.99951	0.99965	0.99975	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99969	0.99956	0.99938	0.99913	0.99879	0.99832	0.99768	0.99683	0.99570	0.99422	0.99231	0.98989	0.98689	0.98323	0.97892	0.97399	0.96860	0.96296	0.95740	0.95225	0.94786	0.94453	0.94245	0.94175	0.94245	0.94453	0.94786	0.95225	0.95740	0.96296	0.96860	0.97399	0.97892	0.98323	0.98689	0.98989	0.99231	0.99422	0.99570	0.99683	0.99768	0.99832	0.99879	0.99913	0.99938	0.99956	0.99969	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99982	0.99974	0.99962	0.99946	0.99923	0.99891	0.99846	0.99785	0.99701	0.99587	0.99434	0.99231	0.98966	0.98623	0.98189	0.97652	0.97008	0.96261	0.95430	0.94553	0.93679	0.92870	0.92183	0.91664	0.91342	0.91233	0.91342	0.91664	0.92183	0.92870	0.93679	0.94553	0.95430	0.96261	0.97008	0.97652	0.98189	0.98623	0.98966	0.99231	0.99434	0.99587	0.99701	0.99785	0.99846	0.99891	0.99923	0.99946	0.99962	0.99974	0.99982	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99968	0.99954	0.99933	0.99905	0.99864	0.99807	0.99729	0.99619	0.99469	0.99265	0.98989	0.98623	0.98141	0.97520	0.96737	0.95778	0.94644	0.93361	0.91988	0.90612	0.89338	0.88262	0.87457	0.86963	0.86797	0.86963	0.87457	0.88262	0.89338	0.90612	0.91988	0.93361	0.94644	0.95778	0.96737	0.97520	0.98141	0.98623	0.98989	0.99265	0.99469	0.99619	0.99729	0.99807	0.99864	0.99905	0.99933	0.99954	0.99968	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99962	0.99944	0.99919	0.99884	0.99834	0.99762	0.99662	0.99522	0.99327	0.99057	0.98689	0.98189	0.97520	0.96640	0.95506	0.94084	0.92364	0.90379	0.88222	0.86048	0.84042	0.82371	0.81145	0.80407	0.80162	0.80407	0.81145	0.82371	0.84042	0.86048	0.88222	0.90379	0.92364	0.94084	0.95506	0.96640	0.97520	0.98189	0.98689	0.99057	0.99327	0.99522	0.99662	0.99762	0.99834	0.99884	0.99919	0.99944	0.99962	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99990	0.99986	0.99979	0.99969	0.99955	0.99934	0.99904	0.99861	0.99799	0.99711	0.99586	0.99408	0.99159	0.98809	0.98323	0.97652	0.96737	0.95506	0.93880	0.91787	0.89187	0.86117	0.82729	0.79306	0.76195	0.73680	0.71906	0.70879	0.70546	0.70879	0.71906	0.73680	0.76195	0.79306	0.82729	0.86117	0.89187	0.91787	0.93880	0.95506	0.96737	0.97652	0.98323	0.98809	0.99159	0.99408	0.99586	0.99711	0.99799	0.99861	0.99904	0.99934	0.99955	0.99969	0.99979	0.99986	0.99990	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99976	0.99964	0.99947	0.99923	0.99887	0.99836	0.99761	0.99654	0.99500	0.99280	0.98966	0.98521	0.97892	0.97008	0.95778	0.94084	0.91787	0.88743	0.84851	0.80141	0.74896	0.69682	0.65150	0.61736	0.59522	0.58341	0.57979	0.58341	0.59522	0.61736	0.65150	0.69682	0.74896	0.80141	0.84851	0.88743	0.91787	0.94084	0.95778	0.97008	0.97892	0.98521	0.98966	0.99280	0.99500	0.99654	0.99761	0.99836	0.99887	0.99923	0.99947	0.99964	0.99976	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99988	0.99982	0.99972	0.99959	0.99940	0.99911	0.99869	0.99809	0.99720	0.99592	0.99407	0.99139	0.98752	0.98196	0.97399	0.96261	0.94644	0.92364	0.89187	0.84851	0.79146	0.72136	0.64474	0.57354	0.51843	0.48288	0.46375	0.45542	0.45323	0.45542	0.46375	0.48288	0.51843	0.57354	0.64474	0.72136	0.79146	0.84851	0.89187	0.92364	0.94644	0.96261	0.97399	0.98196	0.98752	0.99139	0.99407	0.99592	0.99720	0.99809	0.99869	0.99911	0.99940	0.99959	0.99972	0.99982	0.99988	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99979	0.99969	0.99954	0.99932	0.99899	0.99851	0.99781	0.99678	0.99528	0.99309	0.98989	0.98523	0.97845	0.96860	0.95430	0.93361	0.90379	0.86117	0.80141	0.72136	0.62460	0.52720	0.44999	0.40206	0.37918	0.37207	0.37188	0.37253	0.37188	0.37207	0.37918	0.40206	0.44999	0.52720	0.62460	0.72136	0.80141	0.86117	0.90379	0.93361	0.95430	0.96860	0.97845	0.98523	0.98989	0.99309	0.99528	0.99678	0.99781	0.99851	0.99899	0.99932	0.99954	0.99969	0.99979	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99985	0.99977	0.99966	0.99949	0.99924	0.99888	0.99833	0.99754	0.99636	0.99464	0.99210	0.98837	0.98288	0.97482	0.96296	0.94553	0.91988	0.88222	0.82729	0.74896	0.64474	0.52720	0.42649	0.36336	0.33575	0.33176	0.33917	0.34805	0.35179	0.34805	0.33917	0.33176	0.33575	0.36336	0.42649	0.52720	0.64474	0.74896	0.82729	0.88222	0.91988	0.94553	0.96296	0.97482	0.98288	0.98837	0.99210	0.99464	0.99636	0.99754	0.99833	0.99888	0.99924	0.99949	0.99966	0.99977	0.99985	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99975	0.99963	0.99944	0.99917	0.99876	0.99816	0.99728	0.99596	0.99402	0.99114	0.98689	0.98059	0.97125	0.95740	0.93679	0.90612	0.86048	0.79306	0.69682	0.57354	0.44999	0.36336	0.32315	0.31781	0.33249	0.35402	0.37167	0.37838	0.37167	0.35402	0.33249	0.31781	0.32315	0.36336	0.44999	0.57354	0.69682	0.79306	0.86048	0.90612	0.93679	0.95740	0.97125	0.98059	0.98689	0.99114	0.99402	0.99596	0.99728	0.99816	0.99876	0.99917	0.99944	0.99963	0.99975	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99988	0.99982	0.99973	0.99960	0.99940	0.99911	0.99867	0.99801	0.99704	0.99560	0.99345	0.99027	0.98554	0.97848	0.96797	0.95225	0.92870	0.89338	0.84042	0.76195	0.65150	0.51843	0.40206	0.33575	0.31781	0.33265	0.36435	0.39853	0.42369	0.43283	0.42369	0.39853	0.36435	0.33265	0.31781	0.33575	0.40206	0.51843	0.65150	0.76195	0.84042	0.89338	0.92870	0.95225	0.96797	0.97848	0.98554	0.99027	0.99345	0.99560	0.99704	0.99801	0.99867	0.99911	0.99940	0.99960	0.99973	0.99982	0.99988	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99988	0.99981	0.99972	0.99958	0.99937	0.99905	0.99858	0.99788	0.99684	0.99529	0.99298	0.98953	0.98439	0.97669	0.96516	0.94786	0.92183	0.88262	0.82371	0.73680	0.61736	0.48288	0.37918	0.33176	0.33249	0.36435	0.40998	0.45351	0.48353	0.49410	0.48353	0.45351	0.40998	0.36435	0.33249	0.33176	0.37918	0.48288	0.61736	0.73680	0.82371	0.88262	0.92183	0.94786	0.96516	0.97669	0.98439	0.98953	0.99298	0.99529	0.99684	0.99788	0.99858	0.99905	0.99937	0.99958	0.99972	0.99981	0.99988	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99987	0.99981	0.99971	0.99956	0.99934	0.99901	0.99852	0.99779	0.99669	0.99506	0.99262	0.98897	0.98351	0.97533	0.96303	0.94453	0.91664	0.87457	0.81145	0.71906	0.59522	0.46375	0.37207	0.33917	0.35402	0.39853	0.45351	0.50223	0.53432	0.54537	0.53432	0.50223	0.45351	0.39853	0.35402	0.33917	0.37207	0.46375	0.59522	0.71906	0.81145	0.87457	0.91664	0.94453	0.96303	0.97533	0.98351	0.98897	0.99262	0.99506	0.99669	0.99779	0.99852	0.99901	0.99934	0.99956	0.99971	0.99981	0.99987	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99955	0.99933	0.99899	0.99848	0.99773	0.99660	0.99491	0.99239	0.98862	0.98296	0.97447	0.96170	0.94245	0.91342	0.86963	0.80407	0.70879	0.58341	0.45542	0.37188	0.34805	0.37167	0.42369	0.48353	0.53432	0.56689	0.57796	0.56689	0.53432	0.48353	0.42369	0.37167	0.34805	0.37188	0.45542	0.58341	0.70879	0.80407	0.86963	0.91342	0.94245	0.96170	0.97447	0.98296	0.98862	0.99239	0.99491	0.99660	0.99773	0.99848	0.99899	0.99933	0.99955	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99955	0.99932	0.99898	0.99847	0.99771	0.99657	0.99486	0.99232	0.98850	0.98278	0.97418	0.96124	0.94175	0.91233	0.86797	0.80162	0.70546	0.57979	0.45323	0.37253	0.35179	0.37838	0.43283	0.49410	0.54537	0.57796	0.58901	0.57796	0.54537	0.49410	0.43283	0.37838	0.35179	0.37253	0.45323	0.57979	0.70546	0.80162	0.86797	0.91233	0.94175	0.96124	0.97418	0.98278	0.98850	0.99232	0.99486	0.99657	0.99771	0.99847	0.99898	0.99932	0.99955	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99994	0.99991	0.99987	0.99980	0.99970	0.99955	0.99933	0.99899	0.99848	0.99773	0.99660	0.99491	0.99239	0.98862	0.98296	0.97447	0.96170	0.94245	0.91342	0.86963	0.80407	0.70879	0.58341	0.45542	0.37188	0.34805	0.37167	0.42369	0.48353	0.53432	0.56689	0.57796	0.56689	0.53432	0.48353	0.42369	0.37167	0.34805	0.37188	0.45542	0.58341	0.70879	0.80407	0.86963	0.91342	0.94245	0.96170	0.97447	0.98296	0.98862	0.99239	0.99491	0.99660	0.99773	0.99848	0.99899	0.99933	0.99955	0.99970	0.99980	0.99987	0.99991	0.99994	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99987	0.99981	0.99971	0.99956	0.99934	0.99901	0.99852	0.99779	0.99669	0.99506	0.99262	0.98897	0.98351	0.97533	0.96303	0.94453	0.91664	0.87457	0.81145	0.71906	0.59522	0.46375	0.37207	0.33917	0.35402	0.39853	0.45351	0.50223	0.53432	0.54537	0.53432	0.50223	0.45351	0.39853	0.35402	0.33917	0.37207	0.46375	0.59522	0.71906	0.81145	0.87457	0.91664	0.94453	0.96303	0.97533	0.98351	0.98897	0.99262	0.99506	0.99669	0.99779	0.99852	0.99901	0.99934	0.99956	0.99971	0.99981	0.99987	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99988	0.99981	0.99972	0.99958	0.99937	0.99905	0.99858	0.99788	0.99684	0.99529	0.99298	0.98953	0.98439	0.97669	0.96516	0.94786	0.92183	0.88262	0.82371	0.73680	0.61736	0.48288	0.37918	0.33176	0.33249	0.36435	0.40998	0.45351	0.48353	0.49410	0.48353	0.45351	0.40998	0.36435	0.33249	0.33176	0.37918	0.48288	0.61736	0.73680	0.82371	0.88262	0.92183	0.94786	0.96516	0.97669	0.98439	0.98953	0.99298	0.99529	0.99684	0.99788	0.99858	0.99905	0.99937	0.99958	0.99972	0.99981	0.99988	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99988	0.99982	0.99973	0.99960	0.99940	0.99911	0.99867	0.99801	0.99704	0.99560	0.99345	0.99027	0.98554	0.97848	0.96797	0.95225	0.92870	0.89338	0.84042	0.76195	0.65150	0.51843	0.40206	0.33575	0.31781	0.33265	0.36435	0.39853	0.42369	0.43283	0.42369	0.39853	0.36435	0.33265	0.31781	0.33575	0.40206	0.51843	0.65150	0.76195	0.84042	0.89338	0.92870	0.95225	0.96797	0.97848	0.98554	0.99027	0.99345	0.99560	0.99704	0.99801	0.99867	0.99911	0.99940	0.99960	0.99973	0.99982	0.99988	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99975	0.99963	0.99944	0.99917	0.99876	0.99816	0.99728	0.99596	0.99402	0.99114	0.98689	0.98059	0.97125	0.95740	0.93679	0.90612	0.86048	0.79306	0.69682	0.57354	0.44999	0.36336	0.32315	0.31781	0.33249	0.35402	0.37167	0.37838	0.37167	0.35402	0.33249	0.31781	0.32315	0.36336	0.44999	0.57354	0.69682	0.79306	0.86048	0.90612	0.93679	0.95740	0.97125	0.98059	0.98689	0.99114	0.99402	0.99596	0.99728	0.99816	0.99876	0.99917	0.99944	0.99963	0.99975	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99985	0.99977	0.99966	0.99949	0.99924	0.99888	0.99833	0.99754	0.99636	0.99464	0.99210	0.98837	0.98288	0.97482	0.96296	0.94553	0.91988	0.88222	0.82729	0.74896	0.64474	0.52720	0.42649	0.36336	0.33575	0.33176	0.33917	0.34805	0.35179	0.34805	0.33917	0.33176	0.33575	0.36336	0.42649	0.52720	0.64474	0.74896	0.82729	0.88222	0.91988	0.94553	0.96296	0.97482	0.98288	0.98837	0.99210	0.99464	0.99636	0.99754	0.99833	0.99888	0.99924	0.99949	0.99966	0.99977	0.99985	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
