1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99998	0.99997	0.99997	0.99997	0.99997	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99996	0.99997	0.99997	0.99997	0.99997	0.99998	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99996	0.99995	0.99995	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99993	0.99993	0.99993	0.99993	0.99993	0.99993	0.99993	0.99993	0.99993	0.99994	0.99994	0.99994	0.99994	0.99994	0.99994	0.99995	0.99995	0.99996	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99995	0.99994	0.99993	0.99993	0.99992	0.99992	0.99991	0.99991	0.99991	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99990	0.99991	0.99991	0.99991	0.99992	0.99992	0.99993	0.99993	0.99994	0.99995	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99996	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99989	0.99988	0.99987	0.99987	0.99986	0.99986	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99985	0.99986	0.99986	0.99987	0.99987	0.99988	0.99989	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99996	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99992	0.99991	0.99989	0.99988	0.99986	0.99985	0.99983	0.99982	0.99981	0.99980	0.99979	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99978	0.99979	0.99980	0.99981	0.99982	0.99983	0.99985	0.99986	0.99988	0.99989	0.99991	0.99992	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99991	0.99989	0.99986	0.99984	0.99982	0.99979	0.99977	0.99975	0.99972	0.99971	0.99969	0.99968	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99967	0.99968	0.99969	0.99971	0.99972	0.99975	0.99977	0.99979	0.99982	0.99984	0.99986	0.99989	0.99991	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99994	0.99993	0.99991	0.99989	0.99986	0.99983	0.99980	0.99976	0.99973	0.99969	0.99965	0.99961	0.99958	0.99955	0.99953	0.99951	0.99950	0.99950	0.99950	0.99950	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99950	0.99950	0.99950	0.99950	0.99951	0.99953	0.99955	0.99958	0.99961	0.99965	0.99969	0.99973	0.99976	0.99980	0.99983	0.99986	0.99989	0.99991	0.99993	0.99994	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99989	0.99987	0.99983	0.99979	0.99975	0.99970	0.99964	0.99959	0.99953	0.99947	0.99941	0.99936	0.99932	0.99928	0.99926	0.99925	0.99924	0.99924	0.99925	0.99926	0.99927	0.99928	0.99928	0.99928	0.99927	0.99926	0.99925	0.99924	0.99924	0.99925	0.99926	0.99928	0.99932	0.99936	0.99941	0.99947	0.99953	0.99959	0.99964	0.99970	0.99975	0.99979	0.99983	0.99987	0.99989	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99976	0.99970	0.99963	0.99955	0.99947	0.99938	0.99928	0.99919	0.99910	0.99902	0.99896	0.99890	0.99887	0.99885	0.99885	0.99886	0.99888	0.99890	0.99891	0.99893	0.99893	0.99893	0.99891	0.99890	0.99888	0.99886	0.99885	0.99885	0.99887	0.99890	0.99896	0.99902	0.99910	0.99919	0.99928	0.99938	0.99947	0.99955	0.99963	0.99970	0.99976	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99987	0.99983	0.99978	0.99972	0.99964	0.99956	0.99945	0.99933	0.99920	0.99906	0.99891	0.99877	0.99863	0.99851	0.99840	0.99832	0.99827	0.99825	0.99826	0.99828	0.99831	0.99835	0.99839	0.99841	0.99842	0.99841	0.99839	0.99835	0.99831	0.99828	0.99826	0.99825	0.99827	0.99832	0.99840	0.99851	0.99863	0.99877	0.99891	0.99906	0.99920	0.99933	0.99945	0.99956	0.99964	0.99972	0.99978	0.99983	0.99987	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99987	0.99982	0.99976	0.99969	0.99960	0.99949	0.99935	0.99919	0.99901	0.99881	0.99859	0.99836	0.99813	0.99791	0.99772	0.99755	0.99743	0.99736	0.99734	0.99735	0.99740	0.99747	0.99755	0.99761	0.99766	0.99767	0.99766	0.99761	0.99755	0.99747	0.99740	0.99735	0.99734	0.99736	0.99743	0.99755	0.99772	0.99791	0.99813	0.99836	0.99859	0.99881	0.99901	0.99919	0.99935	0.99949	0.99960	0.99969	0.99976	0.99982	0.99987	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99990	0.99986	0.99981	0.99975	0.99967	0.99956	0.99942	0.99926	0.99906	0.99881	0.99854	0.99822	0.99788	0.99752	0.99716	0.99681	0.99650	0.99625	0.99606	0.99596	0.99594	0.99598	0.99608	0.99622	0.99636	0.99648	0.99656	0.99658	0.99656	0.99648	0.99636	0.99622	0.99608	0.99598	0.99594	0.99596	0.99606	0.99625	0.99650	0.99681	0.99716	0.99752	0.99788	0.99822	0.99854	0.99881	0.99906	0.99926	0.99942	0.99956	0.99967	0.99975	0.99981	0.99986	0.99990	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99990	0.99987	0.99981	0.99975	0.99965	0.99954	0.99938	0.99918	0.99894	0.99863	0.99827	0.99784	0.99736	0.99683	0.99626	0.99569	0.99514	0.99464	0.99424	0.99395	0.99380	0.99379	0.99389	0.99409	0.99434	0.99459	0.99481	0.99495	0.99500	0.99495	0.99481	0.99459	0.99434	0.99409	0.99389	0.99379	0.99380	0.99395	0.99424	0.99464	0.99514	0.99569	0.99626	0.99683	0.99736	0.99784	0.99827	0.99863	0.99894	0.99918	0.99938	0.99954	0.99965	0.99975	0.99981	0.99987	0.99990	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99982	0.99975	0.99965	0.99953	0.99936	0.99913	0.99885	0.99848	0.99803	0.99749	0.99684	0.99609	0.99526	0.99437	0.99346	0.99258	0.99179	0.99114	0.99070	0.99048	0.99049	0.99071	0.99108	0.99154	0.99200	0.99238	0.99264	0.99273	0.99264	0.99238	0.99200	0.99154	0.99108	0.99071	0.99049	0.99048	0.99070	0.99114	0.99179	0.99258	0.99346	0.99437	0.99526	0.99609	0.99684	0.99749	0.99803	0.99848	0.99885	0.99913	0.99936	0.99953	0.99965	0.99975	0.99982	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99967	0.99954	0.99936	0.99912	0.99880	0.99839	0.99786	0.99719	0.99637	0.99538	0.99424	0.99294	0.99154	0.99009	0.98868	0.98741	0.98637	0.98567	0.98534	0.98542	0.98585	0.98654	0.98737	0.98819	0.98888	0.98933	0.98949	0.98933	0.98888	0.98819	0.98737	0.98654	0.98585	0.98542	0.98534	0.98567	0.98637	0.98741	0.98868	0.99009	0.99154	0.99294	0.99424	0.99538	0.99637	0.99719	0.99786	0.99839	0.99880	0.99912	0.99936	0.99954	0.99967	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99985	0.99978	0.99969	0.99956	0.99938	0.99913	0.99880	0.99835	0.99776	0.99699	0.99601	0.99479	0.99330	0.99155	0.98954	0.98733	0.98503	0.98275	0.98069	0.97900	0.97787	0.97739	0.97760	0.97842	0.97969	0.98117	0.98263	0.98384	0.98463	0.98491	0.98463	0.98384	0.98263	0.98117	0.97969	0.97842	0.97760	0.97739	0.97787	0.97900	0.98069	0.98275	0.98503	0.98733	0.98954	0.99155	0.99330	0.99479	0.99601	0.99699	0.99776	0.99835	0.99880	0.99913	0.99938	0.99956	0.99969	0.99978	0.99985	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
