1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99970	0.99961	0.99951	0.99939	0.99926	0.99911	0.99895	0.99879	0.99863	0.99849	0.99837	0.99828	0.99822	0.99820	0.99822	0.99828	0.99837	0.99849	0.99863	0.99879	0.99895	0.99911	0.99926	0.99939	0.99951	0.99961	0.99970	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99981	0.99974	0.99966	0.99955	0.99941	0.99925	0.99906	0.99885	0.99861	0.99836	0.99810	0.99785	0.99762	0.99742	0.99726	0.99717	0.99714	0.99717	0.99726	0.99742	0.99762	0.99785	0.99810	0.99836	0.99861	0.99885	0.99906	0.99925	0.99941	0.99955	0.99966	0.99974	0.99981	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99980	0.99972	0.99962	0.99949	0.99932	0.99912	0.99887	0.99857	0.99823	0.99786	0.99746	0.99704	0.99664	0.99626	0.99594	0.99569	0.99553	0.99548	0.99553	0.99569	0.99594	0.99626	0.99664	0.99704	0.99746	0.99786	0.99823	0.99857	0.99887	0.99912	0.99932	0.99949	0.99962	0.99972	0.99980	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99986	0.99980	0.99971	0.99960	0.99945	0.99925	0.99900	0.99868	0.99830	0.99784	0.99731	0.99673	0.99609	0.99543	0.99478	0.99417	0.99365	0.99324	0.99299	0.99290	0.99299	0.99324	0.99365	0.99417	0.99478	0.99543	0.99609	0.99673	0.99731	0.99784	0.99830	0.99868	0.99900	0.99925	0.99945	0.99960	0.99971	0.99980	0.99986	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99971	0.99959	0.99942	0.99920	0.99891	0.99853	0.99806	0.99747	0.99677	0.99595	0.99503	0.99403	0.99298	0.99194	0.99097	0.99012	0.98947	0.98905	0.98891	0.98905	0.98947	0.99012	0.99097	0.99194	0.99298	0.99403	0.99503	0.99595	0.99677	0.99747	0.99806	0.99853	0.99891	0.99920	0.99942	0.99959	0.99971	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99996	0.99994	0.99992	0.99987	0.99981	0.99972	0.99960	0.99942	0.99918	0.99886	0.99843	0.99787	0.99717	0.99628	0.99522	0.99396	0.99253	0.99095	0.98930	0.98764	0.98608	0.98472	0.98366	0.98299	0.98276	0.98299	0.98366	0.98472	0.98608	0.98764	0.98930	0.99095	0.99253	0.99396	0.99522	0.99628	0.99717	0.99787	0.99843	0.99886	0.99918	0.99942	0.99960	0.99972	0.99981	0.99987	0.99992	0.99994	0.99996	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99983	0.99974	0.99962	0.99945	0.99920	0.99886	0.99840	0.99778	0.99696	0.99591	0.99460	0.99299	0.99107	0.98885	0.98640	0.98379	0.98116	0.97867	0.97648	0.97478	0.97369	0.97332	0.97369	0.97478	0.97648	0.97867	0.98116	0.98379	0.98640	0.98885	0.99107	0.99299	0.99460	0.99591	0.99696	0.99778	0.99840	0.99886	0.99920	0.99945	0.99962	0.99974	0.99983	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99990	0.99985	0.99977	0.99966	0.99949	0.99925	0.99891	0.99843	0.99778	0.99689	0.99572	0.99419	0.99224	0.98982	0.98691	0.98352	0.97971	0.97562	0.97145	0.96747	0.96396	0.96122	0.95947	0.95887	0.95947	0.96122	0.96396	0.96747	0.97145	0.97562	0.97971	0.98352	0.98691	0.98982	0.99224	0.99419	0.99572	0.99689	0.99778	0.99843	0.99891	0.99925	0.99949	0.99966	0.99977	0.99985	0.99990	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99987	0.99980	0.99970	0.99955	0.99932	0.99900	0.99853	0.99787	0.99696	0.99572	0.99404	0.99183	0.98899	0.98541	0.98103	0.97586	0.96997	0.96356	0.95698	0.95063	0.94501	0.94060	0.93778	0.93681	0.93778	0.94060	0.94501	0.95063	0.95698	0.96356	0.96997	0.97586	0.98103	0.98541	0.98899	0.99183	0.99404	0.99572	0.99696	0.99787	0.99853	0.99900	0.99932	0.99955	0.99970	0.99980	0.99987	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99984	0.99975	0.99961	0.99941	0.99912	0.99868	0.99806	0.99717	0.99591	0.99419	0.99183	0.98869	0.98458	0.97933	0.97281	0.96497	0.95591	0.94593	0.93553	0.92542	0.91643	0.90934	0.90481	0.90325	0.90481	0.90934	0.91643	0.92542	0.93553	0.94593	0.95591	0.96497	0.97281	0.97933	0.98458	0.98869	0.99183	0.99419	0.99591	0.99717	0.99806	0.99868	0.99912	0.99941	0.99961	0.99975	0.99984	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99987	0.99980	0.99968	0.99951	0.99925	0.99887	0.99830	0.99747	0.99628	0.99460	0.99224	0.98899	0.98458	0.97872	0.97112	0.96150	0.94972	0.93586	0.92033	0.90393	0.88785	0.87348	0.86215	0.85491	0.85242	0.85491	0.86215	0.87348	0.88785	0.90393	0.92033	0.93586	0.94972	0.96150	0.97112	0.97872	0.98458	0.98899	0.99224	0.99460	0.99628	0.99747	0.99830	0.99887	0.99925	0.99951	0.99968	0.99980	0.99987	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99996	0.99994	0.99990	0.99984	0.99975	0.99961	0.99939	0.99906	0.99857	0.99784	0.99677	0.99522	0.99299	0.98982	0.98541	0.97933	0.97112	0.96025	0.94622	0.92869	0.90761	0.88355	0.85778	0.83234	0.80960	0.79178	0.78048	0.77662	0.78048	0.79178	0.80960	0.83234	0.85778	0.88355	0.90761	0.92869	0.94622	0.96025	0.97112	0.97933	0.98541	0.98982	0.99299	0.99522	0.99677	0.99784	0.99857	0.99906	0.99939	0.99961	0.99975	0.99984	0.99990	0.99994	0.99996	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99988	0.99981	0.99970	0.99952	0.99926	0.99885	0.99823	0.99731	0.99595	0.99396	0.99107	0.98691	0.98103	0.97281	0.96150	0.94622	0.92607	0.90027	0.86852	0.83155	0.79156	0.75218	0.71756	0.69108	0.67471	0.66920	0.67471	0.69108	0.71756	0.75218	0.79156	0.83155	0.86852	0.90027	0.92607	0.94622	0.96150	0.97281	0.98103	0.98691	0.99107	0.99396	0.99595	0.99731	0.99823	0.99885	0.99926	0.99952	0.99970	0.99981	0.99988	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99991	0.99986	0.99977	0.99964	0.99943	0.99911	0.99861	0.99786	0.99673	0.99503	0.99253	0.98885	0.98352	0.97586	0.96497	0.94972	0.92869	0.90027	0.86294	0.81592	0.76042	0.70081	0.64417	0.59734	0.56409	0.54487	0.53865	0.54487	0.56409	0.59734	0.64417	0.70081	0.76042	0.81592	0.86294	0.90027	0.92869	0.94972	0.96497	0.97586	0.98352	0.98885	0.99253	0.99503	0.99673	0.99786	0.99861	0.99911	0.99943	0.99964	0.99977	0.99986	0.99991	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99996	0.99994	0.99990	0.99984	0.99974	0.99958	0.99933	0.99895	0.99836	0.99746	0.99609	0.99403	0.99095	0.98640	0.97971	0.96997	0.95591	0.93586	0.90761	0.86852	0.81592	0.74860	0.66991	0.59004	0.52207	0.47368	0.44451	0.42996	0.42567	0.42996	0.44451	0.47368	0.52207	0.59004	0.66991	0.74860	0.81592	0.86852	0.90761	0.93586	0.95591	0.96997	0.97971	0.98640	0.99095	0.99403	0.99609	0.99746	0.99836	0.99895	0.99933	0.99958	0.99974	0.99984	0.99990	0.99994	0.99996	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99997	0.99996	0.99993	0.99989	0.99981	0.99970	0.99952	0.99923	0.99879	0.99810	0.99704	0.99543	0.99298	0.98930	0.98379	0.97562	0.96356	0.94593	0.92033	0.88355	0.83155	0.76042	0.66991	0.57032	0.48228	0.42124	0.38764	0.37316	0.36868	0.36792	0.36868	0.37316	0.38764	0.42124	0.48228	0.57032	0.66991	0.76042	0.83155	0.88355	0.92033	0.94593	0.96356	0.97562	0.98379	0.98930	0.99298	0.99543	0.99704	0.99810	0.99879	0.99923	0.99952	0.99970	0.99981	0.99989	0.99993	0.99996	0.99997	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99987	0.99979	0.99966	0.99946	0.99914	0.99863	0.99785	0.99664	0.99478	0.99194	0.98764	0.98116	0.97145	0.95698	0.93553	0.90393	0.85778	0.79156	0.70081	0.59004	0.48228	0.40490	0.36489	0.35261	0.35486	0.36076	0.36349	0.36076	0.35486	0.35261	0.36489	0.40490	0.48228	0.59004	0.70081	0.79156	0.85778	0.90393	0.93553	0.95698	0.97145	0.98116	0.98764	0.99194	0.99478	0.99664	0.99785	0.99863	0.99914	0.99946	0.99966	0.99979	0.99987	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99986	0.99977	0.99963	0.99941	0.99905	0.99849	0.99762	0.99626	0.99417	0.99097	0.98608	0.97867	0.96747	0.95063	0.92542	0.88785	0.83234	0.75218	0.64417	0.52207	0.42124	0.36489	0.34832	0.35598	0.37283	0.38747	0.39309	0.38747	0.37283	0.35598	0.34832	0.36489	0.42124	0.52207	0.64417	0.75218	0.83234	0.88785	0.92542	0.95063	0.96747	0.97867	0.98608	0.99097	0.99417	0.99626	0.99762	0.99849	0.99905	0.99941	0.99963	0.99977	0.99986	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99991	0.99985	0.99976	0.99960	0.99936	0.99898	0.99837	0.99742	0.99594	0.99365	0.99012	0.98472	0.97648	0.96396	0.94501	0.91643	0.87348	0.80960	0.71756	0.59734	0.47368	0.38764	0.35261	0.35598	0.37960	0.40758	0.42855	0.43619	0.42855	0.40758	0.37960	0.35598	0.35261	0.38764	0.47368	0.59734	0.71756	0.80960	0.87348	0.91643	0.94501	0.96396	0.97648	0.98472	0.99012	0.99365	0.99594	0.99742	0.99837	0.99898	0.99936	0.99960	0.99976	0.99985	0.99991	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99994	0.99991	0.99984	0.99974	0.99958	0.99933	0.99892	0.99828	0.99726	0.99569	0.99324	0.98947	0.98366	0.97478	0.96122	0.94060	0.90934	0.86215	0.79178	0.69108	0.56409	0.44451	0.37316	0.35486	0.37283	0.40758	0.44278	0.46750	0.47626	0.46750	0.44278	0.40758	0.37283	0.35486	0.37316	0.44451	0.56409	0.69108	0.79178	0.86215	0.90934	0.94060	0.96122	0.97478	0.98366	0.98947	0.99324	0.99569	0.99726	0.99828	0.99892	0.99933	0.99958	0.99974	0.99984	0.99991	0.99994	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99994	0.99990	0.99984	0.99974	0.99957	0.99931	0.99888	0.99822	0.99717	0.99553	0.99299	0.98905	0.98299	0.97369	0.95947	0.93778	0.90481	0.85491	0.78048	0.67471	0.54487	0.42996	0.36868	0.36076	0.38747	0.42855	0.46750	0.49398	0.50323	0.49398	0.46750	0.42855	0.38747	0.36076	0.36868	0.42996	0.54487	0.67471	0.78048	0.85491	0.90481	0.93778	0.95947	0.97369	0.98299	0.98905	0.99299	0.99553	0.99717	0.99822	0.99888	0.99931	0.99957	0.99974	0.99984	0.99990	0.99994	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99996	0.99994	0.99990	0.99984	0.99973	0.99957	0.99930	0.99887	0.99820	0.99714	0.99548	0.99290	0.98891	0.98276	0.97332	0.95887	0.93681	0.90325	0.85242	0.77662	0.66920	0.53865	0.42567	0.36792	0.36349	0.39309	0.43619	0.47626	0.50323	0.51260	0.50323	0.47626	0.43619	0.39309	0.36349	0.36792	0.42567	0.53865	0.66920	0.77662	0.85242	0.90325	0.93681	0.95887	0.97332	0.98276	0.98891	0.99290	0.99548	0.99714	0.99820	0.99887	0.99930	0.99957	0.99973	0.99984	0.99990	0.99994	0.99996	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99994	0.99990	0.99984	0.99974	0.99957	0.99931	0.99888	0.99822	0.99717	0.99553	0.99299	0.98905	0.98299	0.97369	0.95947	0.93778	0.90481	0.85491	0.78048	0.67471	0.54487	0.42996	0.36868	0.36076	0.38747	0.42855	0.46750	0.49398	0.50323	0.49398	0.46750	0.42855	0.38747	0.36076	0.36868	0.42996	0.54487	0.67471	0.78048	0.85491	0.90481	0.93778	0.95947	0.97369	0.98299	0.98905	0.99299	0.99553	0.99717	0.99822	0.99888	0.99931	0.99957	0.99974	0.99984	0.99990	0.99994	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99994	0.99991	0.99984	0.99974	0.99958	0.99933	0.99892	0.99828	0.99726	0.99569	0.99324	0.98947	0.98366	0.97478	0.96122	0.94060	0.90934	0.86215	0.79178	0.69108	0.56409	0.44451	0.37316	0.35486	0.37283	0.40758	0.44278	0.46750	0.47626	0.46750	0.44278	0.40758	0.37283	0.35486	0.37316	0.44451	0.56409	0.69108	0.79178	0.86215	0.90934	0.94060	0.96122	0.97478	0.98366	0.98947	0.99324	0.99569	0.99726	0.99828	0.99892	0.99933	0.99958	0.99974	0.99984	0.99991	0.99994	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99991	0.99985	0.99976	0.99960	0.99936	0.99898	0.99837	0.99742	0.99594	0.99365	0.99012	0.98472	0.97648	0.96396	0.94501	0.91643	0.87348	0.80960	0.71756	0.59734	0.47368	0.38764	0.35261	0.35598	0.37960	0.40758	0.42855	0.43619	0.42855	0.40758	0.37960	0.35598	0.35261	0.38764	0.47368	0.59734	0.71756	0.80960	0.87348	0.91643	0.94501	0.96396	0.97648	0.98472	0.99012	0.99365	0.99594	0.99742	0.99837	0.99898	0.99936	0.99960	0.99976	0.99985	0.99991	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99986	0.99977	0.99963	0.99941	0.99905	0.99849	0.99762	0.99626	0.99417	0.99097	0.98608	0.97867	0.96747	0.95063	0.92542	0.88785	0.83234	0.75218	0.64417	0.52207	0.42124	0.36489	0.34832	0.35598	0.37283	0.38747	0.39309	0.38747	0.37283	0.35598	0.34832	0.36489	0.42124	0.52207	0.64417	0.75218	0.83234	0.88785	0.92542	0.95063	0.96747	0.97867	0.98608	0.99097	0.99417	0.99626	0.99762	0.99849	0.99905	0.99941	0.99963	0.99977	0.99986	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99987	0.99979	0.99966	0.99946	0.99914	0.99863	0.99785	0.99664	0.99478	0.99194	0.98764	0.98116	0.97145	0.95698	0.93553	0.90393	0.85778	0.79156	0.70081	0.59004	0.48228	0.40490	0.36489	0.35261	0.35486	0.36076	0.36349	0.36076	0.35486	0.35261	0.36489	0.40490	0.48228	0.59004	0.70081	0.79156	0.85778	0.90393	0.93553	0.95698	0.97145	0.98116	0.98764	0.99194	0.99478	0.99664	0.99785	0.99863	0.99914	0.99946	0.99966	0.99979	0.99987	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99997	0.99996	0.99993	0.99989	0.99981	0.99970	0.99952	0.99923	0.99879	0.99810	0.99704	0.99543	0.99298	0.98930	0.98379	0.97562	0.96356	0.94593	0.92033	0.88355	0.83155	0.76042	0.66991	0.57032	0.48228	0.42124	0.38764	0.37316	0.36868	0.36792	0.36868	0.37316	0.38764	0.42124	0.48228	0.57032	0.66991	0.76042	0.83155	0.88355	0.92033	0.94593	0.96356	0.97562	0.98379	0.98930	0.99298	0.99543	0.99704	0.99810	0.99879	0.99923	0.99952	0.99970	0.99981	0.99989	0.99993	0.99996	0.99997	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
